Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
20.557912,12.665930183773808,0.1372149975167829,206.26874868372272,98871.90204322446,77,931,4172,20,252,-253,-2068.0,21.0,-3447.0
20.638144,12.617611309378331,0.2614343105773318,205.412453945818,98881.98535220983,76,924,4169,10,219,-5,-2051.0,28.0,-3439.0
20.751914,13.520179551982535,-0.15774320126709584,206.09541994549522,98873.94301065747,66,914,4170,255,45,-84,-2034.0,1.0,-3430.0
20.890591,13.74400391279866,0.519065794564842,205.58060540259373,98880.0052170118,66,903,4165,205,245,-246,-2062.0,27.0,-3454.0
20.959934,13.016647143168726,-0.3994528036142164,206.35025668319724,98870.94228819384,73,923,4173,-36,-63,98,-2051.0,36.0,-3460.0
21.036735,12.748984613307575,-0.0005121947689165074,206.09541994549522,98873.94301065747,61,926,4171,8,225,-214,-2035.0,17.0,-3468.0
21.123041,12.572088697696465,-0.5554643386666698,206.6051060174476,98867.94149114922,72,920,4164,11,-1,3,-2059.0,14.0,-3480.0
21.186402,11.851033705394796,-1.4636171002122698,206.51844545677343,98868.9618926594,71,922,4173,-238,-252,-5,-2050.0,30.0,-3438.0
21.261329,12.677801283626536,-1.5670666577107089,206.51844545677343,98868.9618926594,74,920,4180,218,-68,105,-2052.0,12.0,-3482.0
21.342894,12.391100698963447,-1.5353241468633536,206.43178575957756,98869.98229252953,76,927,4166,-48,-34,26,-2053.0,26.0,-3504.0
21.430427,13.166693499975734,-1.4267103826314567,206.94662811660834,98863.9202562469,71,922,4181,248,-18,11,-2037.0,33.0,-3452.0
21.490932,12.892389053214147,-1.2398197994773412,207.2881611642248,98859.89902487029,78,915,4183,56,38,42,-2071.0,17.0,-3486.0
21.569625,12.415640440132728,-0.6237295623119322,206.17693391215187,98872.98316932091,75,917,4183,-50,190,61,-2035.0,8.0,-3422.0
21.638919,12.472237527791556,-0.7800271128908429,206.51844545677343,98868.9618926594,78,931,4176,27,36,-62,-2048.0,35.0,-3490.0
21.716567,12.339993417912344,-0.9676922026873208,206.43178575957756,98869.98229252953,58,929,4172,-25,-33,11,-2291.0,18.0,-3457.0
21.797256,12.290413842343963,-1.148196906055365,205.74877283098175,98878.02492584508,74,920,4154,-8,-25,63,-2026.0,46.0,-3497.0
21.860083,12.248460145201411,-1.0978346985830598,205.83543331437176,98877.00444950843,76,923,4166,-22,27,-83,-2054.0,11.0,-3501.0
21.931428,12.32373504334227,-0.9448572621997136,207.1199510421581,98861.87952477421,66,925,4169,14,49,32,-2053.0,10.0,-3460.0
22.002754,12.19797011938905,-1.036393834970553,206.43691936395217,98869.92184517052,67,920,4179,-32,-12,-15,-2053.0,21.0,-3454.0
22.056394,12.209148396888539,-0.9394174024304267,205.92209466125482,98875.9839715315,70,923,4167,-22,53,-66,-2066.0,13.0,-3456.0
22.130624,12.258661865904147,-1.1169107643103047,205.83543331437176,98877.00444950843,71,929,4183,-4,-31,81,-1801.0,6.0,-3460.0
22.21792,12.336448797766192,-1.0387413551139415,206.691767441605,98866.92108799917,67,930,4166,2,20,-11,-2061.0,-3.0,-3478.0
22.264921,12.358562388406396,-1.253378662023825,207.03328914764654,98862.89989133032,84,922,4169,5,-63,63,-2028.0,6.0,-3435.0
22.341092,12.496424366086568,-1.3998922164523022,206.00875687162602,98874.96349191444,80,918,4173,58,-47,-15,-2042.0,-3.0,-3461.0
22.392164,12.493313759895205,-1.1414181901353546,206.691767441605,98866.92108799917,62,920,4182,35,40,39,-2050.0,18.0,-3456.0
22.443098,12.441276132133313,-1.129975036152579,206.09027382186142,98874.00360742427,76,922,4177,5,7,8,-2042.0,16.0,-3471.0
22.509402,12.487619023230444,-0.4680546192565576,206.43178575957756,98869.98229252953,77,921,4169,35,246,27,-2043.0,8.0,-3454.0
22.598096,12.542358099480932,-0.006345346694613618,206.51844545677343,98868.9618926594,66,932,4174,24,209,-177,-2044.0,1.0,-3476.0
22.683906,12.37654876603088,0.0435640436821948,207.4563872618903,98857.91836900012,79,925,4182,-20,186,-126,-2065.0,11.0,-3493.0
22.745557,12.304636965782462,-0.5345702495992746,206.68665020431442,98866.98134115759,70,927,4161,-39,-32,0,-2050.0,12.0,-3472.0
22.824504,11.526832718590935,-0.8483086873202986,206.34512692585017,98871.00269075949,71,927,4182,-256,-7,-49,-2078.0,28.0,-3474.0
22.879331,11.831603378641447,-0.9863589173508784,205.57545445466624,98880.06587359688,79,920,4182,-7,14,-5,-2062.0,16.0,-3463.0
22.935449,11.929934107821687,-1.1489633661799687,205.48879656172593,98881.08634501169,66,915,4182,-31,-48,45,-2063.0,18.0,-3446.0
22.997658,12.214518328213558,-1.0464303201621392,206.5999926271501,98868.00169951422,68,925,4175,33,39,-39,-2067.0,16.0,-3485.0
23.06013,12.28617434746365,-1.1759194858823487,207.62462933586824,98855.93755716398,57,928,4183,-9,-58,3,-2053.0,23.0,-3460.0
23.107155,12.289188517332324,-1.2211659115168059,206.08515560549847,98874.06387560643,69,926,4181,-28,-34,32,-2033.0,5.0,-3472.0
23.161149,12.431997531504454,-1.1018998754817388,206.4266800631973,98870.04241130609,65,924,4177,38,27,-58,-2069.0,-244.0,-3452.0
23.209542,12.446745766589414,-1.1747918696598818,207.1097618248431,98861.99949328293,71,933,4179,-13,-28,-36,-2042.0,16.0,-3459.0
23.273318,12.445609232667165,-1.2463988550997795,206.76821546937649,98866.02095053163,75,917,4184,18,-20,9,-2043.0,15.0,-3459.0
23.324142,12.357551844683575,-1.2073184377123025,206.08515560549847,98874.06387560643,69,921,4178,-31,-7,33,-2048.0,7.0,-3448.0
23.386875,12.303536305109246,-1.2473094706735566,206.17181184881557,98873.0434822981,67,934,4183,-48,-32,23,-2072.0,-17.0,-3460.0
23.453694,12.473219923360048,-1.1729891849840026,205.4021395322738,98882.10681478551,67,922,4160,38,4,62,-2047.0,12.0,-3475.0
23.507351,12.515714452662744,-1.1594913510007767,207.1148424787775,98861.93967331764,62,931,4167,3,-25,61,-2068.0,-16.0,-3450.0
23.554933,12.487504275915736,-1.0951899116629897,206.76821546937649,98866.02095053163,73,923,4175,0,25,-15,-2043.0,15.0,-3443.0
23.610061,12.635488968748398,-0.9738970192613015,207.45131913040927,98857.97803955978,65,930,4161,49,41,29,-2047.0,5.0,-3479.0
23.668721,12.603459569369008,-1.264476045859265,206.94152724716957,98863.98031520522,73,926,4159,5,-89,174,-2035.0,13.0,-3494.0
23.730613,12.555356946456584,-1.086356369971216,206.94152724716957,98863.98031520522,71,923,4174,7,45,-42,-2046.0,-12.0,-3436.0
23.79283,12.438944122448673,-1.2338873850487677,207.9661968061765,98851.91618343144,74,930,4176,-39,-47,53,-2025.0,6.0,-3467.0
23.8463,12.439874764436595,-1.21735873011605,206.85487092654373,98865.00063368866,69,914,4182,24,-22,68,-2044.0,-3.0,-3459.0
23.928796,12.60115297470157,-1.2918117026167457,207.1148424787775,98861.93967331764,69,936,4178,30,-39,-244,-2034.0,18.0,-3484.0
24.053353,12.555926441144928,-2.323214283453278,206.2584689556011,98872.02308734907,69,924,4170,7,-254,34,-2033.0,26.0,-3514.0
24.132626,12.708037444215254,-1.7197652548788382,206.94152724716957,98863.98031520522,77,932,4173,51,18,-62,-2027.0,8.0,-3507.0
24.200644,12.611480639960192,-1.0191631097488008,207.62462933586824,98855.93755716398,65,926,4182,6,133,188,-2067.0,18.0,-3494.0
24.300267,12.465224786184075,-1.904101958039667,206.4266800631973,98870.04241130609,65,923,4159,-20,-247,-13,-2057.0,15.0,-3467.0
24.383215,11.708497259640934,-0.950714079399878,206.2584689556011,98872.02308734907,82,933,4182,-248,189,-183,-2040.0,17.0,-3466.0
24.465526,11.327231352423917,-0.9867425045272389,207.02818443124423,98862.95999508147,70,930,4172,-240,-9,-28,-2065.0,6.0,-3465.0
24.541621,11.811273773463345,-0.2578462952812367,206.5999926271501,98868.00169951422,70,931,4184,-22,241,84,-2039.0,22.0,-3444.0
24.632518,12.870311423366426,0.2429503815095947,205.91184570925495,98876.10465730022,66,926,4170,204,235,-67,-2042.0,22.0,-3460.0
24.701914,12.678267680728265,0.4248179748302616,206.76821546937649,98866.02095053163,59,923,4182,-10,242,-24,-2054.0,19.0,-3430.0
24.77602,11.979401177116221,-0.768155344481889,206.17181184881557,98873.0434822981,66,927,4183,-216,-193,202,-2043.0,7.0,-3404.0
24.845499,12.25702399347236,-0.8515822191572884,206.59490714538836,98868.06157929548,66,929,4179,7,9,86,-2057.0,26.0,-3398.0
24.91577,12.396828819491335,-0.8246844158663443,206.59490714538836,98868.06157929548,74,916,4182,25,52,64,-2036.0,27.0,-3506.0
24.985372,13.138702061035898,-1.0226621888489773,207.27801237870113,98860.01851539398,65,922,4179,247,-41,74,-2047.0,-15.0,-3460.0
25.04506,12.988148593715106,-1.0618519461067921,207.36466532284064,98858.99827829713,65,922,4162,39,-18,0,-2036.0,26.0,-3463.0
25.106637,12.888643625915817,-1.0559601459585943,206.59490714538836,98868.06157929548,75,924,4177,38,15,47,-2054.0,17.0,-3434.0
25.179603,12.554412712852773,-1.2478595894869884,206.25337095307904,98872.08311653488,71,921,4193,-44,-59,-60,-2027.0,1.0,-3429.0
25.250939,12.650619435922561,-0.9772597060523295,207.10470908071423,98862.05898466529,57,924,4184,47,42,-36,-2051.0,9.0,-3473.0
25.321993,12.624771599647742,-0.3917346052976982,206.59490714538836,98868.06157929548,67,926,4177,13,211,50,-2028.0,21.0,-3511.0
25.397528,12.518228201567975,-0.7213472676177617,206.76315020289272,98866.08059131748,76,925,4185,-12,1,-75,-2031.0,11.0,-3430.0
25.474659,12.619417929756684,-0.7777105524456644,207.10470908071423,98862.05898466529,67,916,4182,57,29,-256,-2046.0,9.0,-3437.0
25.572464,12.67986947893275,0.01744904481257359,207.44627890946708,98858.03738153864,64,914,4182,55,249,-47,-2035.0,4.0,-3467.0
25.632345,12.580267333216053,-0.5088280262857606,206.25337095307904,98872.08311653488,72,924,4182,1,-18,3,-2041.0,253.0,-3463.0
25.725374,12.523877105353051,-1.662729562909281,207.018058726862,98863.07921683941,69,918,4174,11,-241,-240,-2042.0,29.0,-3454.0
25.808255,12.763608229074027,-2.139321408522146,205.99341376379206,98875.1441620693,65,923,4194,96,-235,5,-2051.0,6.0,-3464.0
25.898059,11.703172655549519,-1.8417621083739217,206.58984957252653,98868.12113048827,74,914,4182,-246,-47,76,-1795.0,13.0,-3461.0
25.996967,12.2457959836498,-1.412360809257107,205.90676309425734,98876.16450729778,74,924,4181,54,23,36,-2031.0,11.0,-3475.0
26.100054,13.187544854210158,-2.0281534898321816,206.42160227518056,98870.1022014954,66,923,4184,229,-220,-3,-2292.0,0.0,-3432.0
26.203448,12.836836770509729,-1.5838609735012004,206.08006529677553,98874.12381519921,78,925,4175,3,-2,-13,-2031.0,22.0,-3473.0
26.264063,12.572883076352857,-1.342222403659133,206.58984957252653,98868.12113048827,75,922,4185,-27,1,-5,-2056.0,-6.0,-3496.0
26.340698,12.538598374953018,-1.889293092536171,206.67649945599015,98867.10086172358,73,919,4177,22,-231,11,-2063.0,13.0,-3475.0
26.433145,12.457311942254337,-0.6075687198733272,205.65188734083674,98879.16581753123,73,932,4174,-19,243,18,-2063.0,16.0,-3453.0
26.524665,12.578341195234179,-0.6492288462138844,207.44627890946708,98858.03738153864,70,931,4176,30,31,-5,-2047.0,-11.0,-3480.0
26.609685,12.502077025655998,-0.7095024439713246,206.76315020289272,98866.08059131748,73,920,4191,14,28,7,-2288.0,14.0,-3437.0
26.718873,12.379277266474903,-0.7444227293303901,205.90676309425734,98876.16450729778,67,922,4177,-14,16,18,-2034.0,-4.0,-3462.0
26.822396,12.384220061250588,-0.8149567715990718,206.84476060943,98865.11967626376,66,917,4185,14,2,47,-2027.0,-10.0,-3427.0
26.935636,12.44165225821904,-0.9431546629991304,207.7012101222018,98855.03593764776,76,921,4176,18,-3,12,-2039.0,-3.0,-3406.0
27.000991,11.7855824920179,-1.0118113982260744,206.50825427856253,98869.08189121602,79,921,4172,-248,-1,29,-2032.0,1.0,-3458.0
27.114635,11.085816046219723,0.008078977136146137,206.76315020289272,98866.08059131748,66,923,4166,-249,239,-16,-2025.0,6.0,-3382.0
27.203148,10.96967791351687,-0.37826983598458674,207.36466532284064,98858.99827829713,72,928,4177,-243,32,39,-2042.0,14.0,-3432.0
27.316019,11.814214397310552,-1.689808384238178,206.93645428699006,98864.0400455819,69,924,4179,14,-246,-11,-2033.0,5.0,-3464.0
27.440976,12.230894290558092,-2.3307494493327154,205.22882806380443,98884.14774940955,64,917,4161,7,-241,73,-2036.0,14.0,-3483.0
27.534969,11.629677656123327,-1.7246957014947362,206.3400250764138,98871.06276474093,75,924,4167,-234,-10,3,-2033.0,19.0,-3442.0
27.610744,12.00050396971584,-1.3747465441910678,206.25337095307904,98872.08311653488,86,919,4165,-23,28,52,-2030.0,-11.0,-3484.0
27.726442,12.58723095322273,-0.9453385301279741,206.4266800631973,98870.04241130609,69,926,4166,52,44,-3,-2039.0,1.0,-3437.0
27.791615,12.028277457629514,-1.5822746277707966,205.91184570925495,98876.10465730022,79,908,4177,-190,-235,217,-2050.0,-3.0,-3464.0
27.88819,11.555280539686715,-1.202561095199118,206.4266800631973,98870.04241130609,61,928,4166,-227,-3,77,-2051.0,23.0,-3413.0
28.003399,12.208806126217675,-0.9335029761937854,206.08515560549847,98874.06387560643,61,922,4172,16,7,42,-2033.0,3.0,-3472.0
28.114918,12.48755540297812,-1.8918873078346405,206.93645428699006,98864.0400455819,76,918,4165,7,-246,-232,-2057.0,8.0,-3472.0
28.176183,12.609686751114886,-2.0617178494634367,206.76315020289272,98866.08059131748,73,929,4174,4,-252,6,-2052.0,35.0,-3472.0
28.279459,12.80483962880286,-1.4195901016648573,205.57033141310407,98880.12620159173,68,923,4179,35,1,-201,-2041.0,6.0,-3458.0
28.370445,12.705509245176254,-0.3247448246115545,206.25337095307904,98872.08311653488,75,926,4158,-28,239,18,-2038.0,250.0,-3479.0
28.451317,12.772580005816078,-0.5143055212658261,207.02310762419958,98863.01977025274,71,927,4159,10,8,16,-2065.0,17.0,-3451.0
28.548498,12.692100849855358,-0.7009851376156143,206.25337095307904,98872.08311653488,76,928,4159,-28,-6,41,-2013.0,1.0,-3444.0
28.637742,11.849360436725178,-0.6711501892283701,206.76821546937649,98866.02095053163,71,921,4158,-254,26,-36,-2042.0,-14.0,-3439.0
28.75336,12.401391066458201,-0.808819737072206,205.91184570925495,98876.10465730022,76,929,4167,14,-8,236,-2054.0,18.0,-3430.0
28.891881,12.66900689181333,-1.991200357302022,206.08515560549847,98874.06387560643,79,931,4170,2,-244,42,-2028.0,30.0,-3426.0
29.030148,12.906047422990799,-1.2384586427100062,206.43178575957756,98869.98229252953,72,929,4161,28,24,-5,-2039.0,0.0,-3475.0
29.260749,11.34112261986419,0.6400078195213106,207.27801237870113,98860.01851539398,72,919,4162,-238,250,-20,-2286.0,48.0,-3455.0
29.430168,12.442055063147842,-1.4707703529040008,207.45131913040927,98857.97803955978,73,934,4166,27,-244,16,-2047.0,13.0,-3452.0
29.563469,12.698308656723292,-0.083992399803968,207.1097618248431,98861.99949328293,71,926,4168,5,249,40,-2037.0,12.0,-3463.0
29.708222,12.873911388592411,-0.5817261097182714,205.4836773671224,98881.14662820922,65,930,4171,11,-18,11,-2024.0,14.0,-3486.0
29.889513,11.707505289335737,-0.8084280297386626,206.42160227518056,98870.1022014954,69,933,4178,-229,-6,16,-2047.0,17.0,-3472.0
29.995148,12.300237767269312,-0.7819359618504834,206.25337095307904,98872.08311653488,70,920,4172,11,28,60,-2047.0,-9.0,-3469.0
30.09844,12.535141251344516,-0.9117681108810982,206.42160227518056,98870.1022014954,68,910,4173,14,-15,2,-2048.0,10.0,-3443.0
30.193602,13.556034990862795,-0.9266214774332155,206.503200552492,98869.14139761141,75,930,4186,250,12,21,-2020.0,1.0,-3457.0
30.285449,13.193838363002365,-1.038731492731342,206.42160227518056,98870.1022014954,74,921,4183,13,-20,49,-2048.0,-5.0,-3491.0
30.437629,13.021668724337612,-1.0340860236693628,206.93140923643395,98864.09944737231,75,917,4164,16,1,-26,-2032.0,11.0,-3465.0
30.506356,12.927604344101365,-1.0572670828637118,205.90676309425734,98876.16450729778,67,923,4162,27,-28,29,-2041.0,10.0,-3455.0
30.612118,12.032028918653417,-1.8140369063681518,205.99341376379206,98875.1441620693,68,931,4169,-217,-214,34,-2025.0,13.0,-3535.0
30.701214,12.333583407976356,-1.4454580263937808,205.73346434550965,98878.20519282913,60,926,4174,-6,-36,-24,-2015.0,-256.0,-3446.0
30.767159,12.5680813868536,-1.1854547671764852,205.90676309425734,98876.16450729778,77,932,4172,16,24,-16,-2032.0,10.0,-3481.0
30.862935,12.548994944993668,-0.9534336562062901,205.90676309425734,98876.16450729778,76,924,4180,-23,34,-19,-2024.0,13.0,-3475.0
30.947302,12.474411989602373,-0.16975005330237003,207.1913602979956,98861.03875085009,63,926,4181,-45,220,-41,-2039.0,13.0,-3485.0
31.010107,12.608416990082887,-0.5343056514870074,206.93140923643395,98864.09944737231,73,914,4176,44,-12,42,-2030.0,-15.0,-3472.0
31.133502,12.715838002266631,-0.8453429703820521,206.07500289604207,98874.18342619797,73,916,4176,22,-23,26,-2035.0,-25.0,-3437.0
31.209624,12.784265789518473,-0.19470554550427188,205.56523627826647,98880.18620099165,77,918,4182,49,253,-38,-2033.0,12.0,-3492.0
31.282407,12.55869919581327,-0.5454782517835893,207.018058726862,98863.07921683941,58,917,4172,-44,-29,19,-2047.0,-29.0,-3465.0
31.372554,12.730248900570336,-0.6143882735915048,205.73346434550965,98878.20519282913,69,932,4180,25,36,50,-2042.0,23.0,-3473.0
31.478014,12.626232347750074,-0.7415368529563909,205.65188734083674,98879.16581753123,70,922,4178,-14,15,-8,-2026.0,1.0,-3468.0
31.538824,12.680219172293372,-0.9159772969186927,206.24830085873836,98872.14281713004,77,931,4176,11,-10,27,-2020.0,27.0,-3467.0
31.617607,12.77391914613403,-0.12287577693098217,206.33495113523753,98871.12251013349,60,934,4160,13,250,10,-2029.0,18.0,-3439.0
31.6817,12.885534452089567,-0.43240566733934727,206.93140923643395,98864.09944737231,71,925,4167,64,29,-45,-2031.0,-10.0,-3505.0
31.770174,12.798050081006238,-0.7349852948760491,206.93140923643395,98864.09944737231,70,923,4181,13,-6,16,-2056.0,9.0,-3419.0
31.889508,12.933034500731093,-1.97260111186466,207.10470908071423,98862.05898466529,70,923,4175,54,-251,231,-2052.0,29.0,-3477.0
31.962688,12.748819308913747,-0.7814056514230342,205.39193674348707,98882.22696298649,63,917,4175,8,255,-256,-2032.0,20.0,-3448.0
32.06353,12.551427334177431,-0.9776572467273804,205.65188734083674,98879.16581753123,76,923,4169,-31,-10,3,-2050.0,29.0,-3477.0
32.128963,12.736526311867246,-0.9810002303388887,206.24830085873836,98872.14281713004,80,931,4163,51,29,8,-2032.0,20.0,-3459.0
32.203322,12.71491181381014,-0.9148884399361055,206.33495113523753,98871.12251013349,72,928,4170,10,34,-23,-2033.0,25.0,-3461.0
32.264578,12.627391849199114,-0.9052917954430272,207.10470908071423,98862.05898466529,74,925,4177,-7,31,-15,-2033.0,19.0,-3484.0
32.317486,12.563927132141899,-1.0161191216182137,206.84476060943,98865.11967626376,71,921,4178,-3,-26,13,-2019.0,32.0,-3518.0
32.377112,12.51402092266776,-1.039662237661597,205.90676309425734,98876.16450729778,75,920,4172,-8,4,31,-2028.0,11.0,-3511.0
32.431086,12.63498778960377,-1.0991832864293318,206.24830085873836,98872.14281713004,72,928,4170,39,-23,16,-2056.0,10.0,-3476.0
32.483843,12.58811857194569,-1.1518407123065257,206.84476060943,98865.11967626376,67,916,4166,11,-42,29,-2033.0,21.0,-3471.0
32.53233,12.630350543414313,-1.1256825479965102,205.90676309425734,98876.16450729778,72,922,4162,30,-6,-6,-2027.0,8.0,-3468.0
32.584553,12.60588374867661,-1.1001663325616395,206.1616514456732,98873.16312248491,71,917,4165,18,-4,29,-2050.0,18.0,-3512.0
32.639516,12.643751471890166,-1.1693830111881103,205.82011328816645,98877.18485088443,69,925,4185,33,-45,63,-2050.0,9.0,-3421.0
32.683342,12.578605491242259,-1.1691937189077695,206.42160227518056,98870.1022014954,70,924,4180,-5,-31,-7,-2299.0,28.0,-3528.0
32.732071,12.599773635072015,-1.009632958070865,206.75811284584535,98866.13990351364,67,922,4170,24,39,-31,-2049.0,7.0,-3452.0
32.79394,12.440431418465419,-1.1225084594250136,206.24830085873836,98872.14281713004,69,921,4179,-39,-45,-58,-2055.0,16.0,-3484.0
32.839329,12.56060145554073,-1.0921002447590045,206.84476060943,98865.11967626376,61,929,4173,36,-31,0,-2044.0,13.0,-3530.0
32.893871,12.646017914077316,-1.0143791769604975,205.39193674348707,98882.22696298649,74,919,4168,52,26,-13,-2050.0,57.0,-3488.0
32.952708,12.67616758589504,-0.973052838887214,205.98835520984002,98875.20372826897,76,924,4172,33,26,-25,-2052.0,29.0,-3460.0
32.997744,12.677735166674973,-1.0282974606317388,207.09968424675017,98862.1181474601,75,922,4176,40,-12,-10,-2034.0,35.0,-3480.0
33.050221,12.594036278001985,-0.9375530782800178,205.82011328816645,98877.18485088443,75,912,4174,19,45,-39,-2044.0,34.0,-3493.0
33.113119,12.630372600047684,-0.8589991289046937,207.18133084723536,98861.15683744289,67,928,4189,28,32,-50,-2044.0,26.0,-3487.0
33.180615,12.617324532284211,-0.8326900198954716,205.73346434550965,98878.20519282913,66,921,4178,24,22,42,-2062.0,37.0,-3448.0
33.2262,12.668771649854856,-0.906099817388935,205.7284173318035,98878.26462462818,76,935,4176,26,9,34,-2037.0,21.0,-3484.0
33.279405,12.628038174457634,-0.9672453711757217,207.18133084723536,98861.15683744289,80,923,4164,11,12,0,-2030.0,18.0,-3517.0
33.325022,12.63552372303873,-0.9854145471503122,206.58481990892392,98868.1803530879,78,923,4171,32,17,37,-2048.0,0.0,-3479.0
33.371393,12.618104418636527,-0.9442712047345874,205.90170838706706,98876.22402869783,68,917,4184,41,18,8,-2028.0,12.0,-3478.0
33.425239,12.50789865414228,-1.0161258055270141,206.06996840366222,98874.24270859789,59,922,4177,-17,-44,41,-2028.0,3.0,-3507.0
33.480501,12.469052180144331,-0.9860918215491761,206.58481990892392,98868.1803530879,77,925,4192,-3,25,42,-2027.0,10.0,-3410.0
33.53958,12.436283355252687,-0.969868578912555,206.83974731552973,98865.17870466458,57,923,4185,-5,-18,0,-2040.0,30.0,-3478.0
33.61332,12.519754984535663,-1.0606661236140436,207.26797523455517,98860.13669158111,77,925,4180,25,-12,-21,-2046.0,22.0,-3475.0
33.67689,12.419700602539818,-0.9238548113863546,206.41153042565983,98870.22079609364,69,924,4194,-20,40,0,-2050.0,17.0,-3481.0
33.749788,13.160605288802127,-0.9086026180507458,206.57981815493983,98868.23924708959,65,927,4176,240,7,-2,-2030.0,21.0,-3459.0
33.84097,12.79268073809606,-1.017199265453908,206.2382443960186,98872.26123252964,77,918,4185,2,-6,44,-2046.0,1.0,-3479.0
33.911987,12.581859771617589,-1.2297281776556446,207.26299852890324,98860.19528678666,79,920,4186,-6,-59,2,-2059.0,26.0,-3457.0
33.988761,12.392134834216918,-1.1392049381133118,205.38687720927163,98882.28654418467,65,921,4188,-28,-13,-16,-2053.0,37.0,-3457.0
34.074719,12.570363533255527,-1.070688714828184,206.2382443960186,98872.26123252964,70,928,4181,46,1,26,-2054.0,4.0,-3441.0
34.150795,12.511141622108916,-0.9310132812205331,206.49317682820737,98869.2594246128,71,928,4194,3,36,66,-2054.0,23.0,-3450.0
34.223562,12.521181143124577,-0.9294370428148856,205.81003947536283,98877.30347548018,69,921,4179,25,7,3,-1798.0,-3.0,-3522.0
34.305315,12.47354001965469,-0.898862337490291,206.92140286563398,98864.2172651753,71,917,4177,14,20,3,-2015.0,29.0,-3509.0
34.372511,13.165623010500306,-1.0440144417125719,206.4065363648695,98870.27960049313,71,935,4172,241,-37,13,-2023.0,18.0,-3505.0
34.4614,12.765682471917959,-0.24247525871938147,206.74812186151658,98866.25754211778,75,915,4177,2,236,-1,-2032.0,5.0,-3454.0
34.549023,12.54127175523769,-0.753315043191496,206.66148265453515,98867.27767812475,74,925,4165,-19,-39,0,-2023.0,14.0,-3437.0
34.624852,12.662035034636741,-1.5701443723703157,206.83476193187798,98865.23740446792,71,934,4183,49,-233,-13,-2029.0,32.0,-3479.0
34.703673,12.609918368604234,-1.280026058335768,206.4065363648695,98870.27960049313,65,930,4174,13,4,-10,-2031.0,33.0,-3460.0
34.780564,12.493449842295144,-1.1869434665393344,206.23325802836297,98872.3199473246,78,921,4178,3,5,-26,-2029.0,18.0,-3445.0
34.851882,12.477867437356933,-1.0514731938751598,207.43132571338757,98858.21343594397,65,932,4182,0,7,3,-2024.0,15.0,-3482.0
34.919661,12.41159294150617,-1.1886106761362503,206.66148265453515,98867.27767812475,88,919,4179,3,-23,60,-2038.0,20.0,-3471.0
34.981011,12.331253231463677,-1.0938021172150667,206.83476193187798,98865.23740446792,64,922,4170,-25,-9,20,-2020.0,24.0,-3456.0
35.059556,12.300899127420806,-1.1805569879312263,206.4065363648695,98870.27960049313,70,924,4190,-9,-44,13,-2031.0,5.0,-3503.0
35.112465,12.324798396501645,-1.1292976449156276,206.06496181999526,98874.30166239437,72,929,4172,-20,-10,7,-2027.0,14.0,-3495.0
35.160781,12.438809721770474,-1.0010849874673144,206.4065363648695,98870.27960049313,79,921,4185,52,53,33,-2024.0,32.0,-3511.0
35.212972,12.475134949485861,-0.8989172195950592,205.71840702871387,98878.38250240465,62,919,4174,33,21,-7,-2025.0,21.0,-3456.0
35.264034,12.416819609906065,-0.8413258981413338,207.00307949673876,98863.25558504475,75,928,4181,-19,48,44,-2027.0,23.0,-3479.0
35.324493,12.430595675615827,-0.8347349924278811,206.74812186151658,98866.25754211778,76,929,4181,2,34,13,-2027.0,30.0,-3495.0
35.37646,12.502683813568948,-0.8214385376899671,206.31989676492137,98871.29977473046,78,920,4172,44,48,52,-2027.0,20.0,-3445.0
35.440124,12.497168998614548,-0.8149111915246503,206.57484431093843,98868.29781248866,65,925,4176,13,16,16,-2041.0,24.0,-3456.0
35.486573,12.436180631451034,-0.9222925608056116,207.34468729234922,98859.23349549033,72,926,4187,-12,-18,18,-2047.0,35.0,-3483.0
35.535654,12.559643697865383,-0.8527866147610105,206.40157021387483,98870.33807628657,66,927,4177,57,33,15,-2030.0,23.0,-3491.0
35.585809,12.520682717094086,-0.9158644007374446,206.40157021387483,98870.33807628657,69,929,4179,0,-9,10,-2036.0,33.0,-3430.0
35.645413,12.420847107268258,-1.0396794144445312,206.57484431093843,98868.29781248866,80,917,4177,-5,-17,16,-2027.0,20.0,-3454.0
35.696178,12.387287911820811,-1.137774573305998,205.37684186300282,98882.4047207529,76,922,4188,-1,-40,60,-2033.0,19.0,-3482.0
35.747207,12.422832640387014,-0.9831044376332922,206.23325802836297,98872.3199473246,68,928,4175,5,39,-28,-2029.0,11.0,-3456.0
35.805823,12.440819328483649,-0.9655521454033198,206.23325802836297,98872.3199473246,69,929,4181,4,5,-6,-2000.0,11.0,-3411.0
35.861037,12.46799619308277,-1.07864588292737,205.55011831774323,98880.3642275745,80,922,4186,27,-23,32,-2023.0,4.0,-3456.0
35.913438,12.51270937894135,-1.0378671850653565,206.74316823494885,98866.31586851638,75,934,4186,14,13,-35,-2025.0,11.0,-3482.0
35.964629,12.523130509051487,-1.0534665474557716,205.71840702871387,98878.38250240465,74,922,4175,27,-7,37,-2030.0,20.0,-3472.0
36.023539,12.610017892929605,-0.9920184866465213,206.57484431093843,98868.29781248866,63,927,4178,49,-1,-31,-2040.0,16.0,-3454.0
